province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-07-28,61.12,88.3,5.32,23.56,0.84,104.1,-0.56,4.4,302.78,63.42,100093.25,83,二级
天津市,东丽区,2016-07-28,55.16,83.87,5.76,20.62,0.85,105.9,-0.91,4.42,302.04,67.82,100121.58,76,二级
天津市,静海区,2016-07-28,65.91,92.73,8.7,20.26,0.81,108.87,-0.18,4.47,303.32,60.45,100067.99,89,二级
天津市,津南区,2016-07-28,59.37,88.92,7.26,19.99,0.82,110.72,-1.57,4.37,301.74,69.74,100131.5,81,二级
天津市,滨海新区,2016-07-28,57.11,88.82,7.93,19.17,0.81,113.8,-1.59,4.32,301.5,71.09,100125.99,78,二级
天津市,武清区,2016-07-28,56.84,81.36,4.6,25.05,0.83,105.94,-0.2,4.03,302.39,65.37,100067.6,78,二级
天津市,宁河区,2016-07-28,51.6,80.24,5.91,18.31,0.83,110.32,-0.93,4.25,301.44,70.93,100116.12,71,二级
天津市,蓟州区,2016-07-28,47.03,77.68,4.98,20.18,0.84,113.7,-1.7,1.9,300.7,75.18,99331.08,66,二级
天津市,宝坻区,2016-07-28,51.39,76.54,4.04,19.78,0.81,108.04,-0.62,3.7,301.75,69.65,100106.36,71,二级
天津市,北辰区,2016-07-28,56.71,82.44,2.35,24.13,0.87,97.88,-0.67,4.48,302.48,65.14,100112.55,78,二级
