province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-13,65.99,113.6,13.06,55.88,1.23,24.51,5.59,-4.35,280.68,25.38,101801.69,89,二级
天津市,东丽区,2017-11-13,67.79,120.16,12.59,59.82,1.38,23.05,6.65,-4.2,280.66,26.58,101775.48,91,二级
天津市,静海区,2017-11-13,65.82,106.98,13.86,48.42,1.03,28.01,5.06,-3.77,281.19,25.88,101788.03,89,二级
天津市,津南区,2017-11-13,68.88,118.31,13.96,58.33,1.28,21.8,6.09,-4.04,280.88,27.22,101791.64,93,二级
天津市,滨海新区,2017-11-13,64.65,113.12,14.45,54.55,1.18,24.59,6.41,-3.68,280.83,27.16,101762.76,88,二级
天津市,武清区,2017-11-13,50.06,98.93,7.28,43.77,1.03,29.35,6.17,-4.5,280.13,24.8,101772.17,75,二级
天津市,宁河区,2017-11-13,61.83,108.02,9.46,46.34,1.07,30.85,6.39,-3.5,280.0,28.17,101726.72,84,二级
天津市,蓟州区,2017-11-13,46.4,78.32,6.18,34.12,0.79,38.12,5.88,-4.59,279.91,26.41,100849.91,65,二级
天津市,宝坻区,2017-11-13,60.83,112.91,7.33,42.54,1.03,31.0,6.09,-3.58,279.55,28.09,101748.08,83,二级
天津市,北辰区,2017-11-13,61.54,112.29,11.08,56.86,1.28,24.27,6.34,-4.53,280.53,25.35,101806.6,84,二级
