province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-08,50.51,81.74,12.57,28.99,1.46,57.72,3.06,0.64,302.38,54.5,100000.72,70,二级
天津市,东丽区,2013-08-08,51.44,77.96,12.14,33.73,1.52,54.98,3.3,0.57,302.29,55.35,99993.74,71,二级
天津市,静海区,2013-08-08,43.2,66.7,11.64,19.93,1.21,63.92,2.73,0.55,302.14,57.58,99993.75,61,二级
天津市,津南区,2013-08-08,48.64,67.98,12.3,29.64,1.45,62.42,2.86,0.66,302.1,58.24,100010.73,68,二级
天津市,滨海新区,2013-08-08,46.23,62.84,12.85,28.64,1.35,65.86,2.9,0.74,302.0,59.12,99994.25,65,二级
天津市,武清区,2013-08-08,40.98,74.07,8.51,29.83,1.0,62.12,3.61,1.21,302.5,51.94,99957.89,63,二级
天津市,宁河区,2013-08-08,40.63,66.54,8.21,26.62,0.9,61.12,3.58,0.74,302.26,54.14,99957.82,59,二级
天津市,蓟州区,2013-08-08,30.69,59.34,7.55,26.11,0.53,75.99,2.61,0.69,302.11,51.65,99154.94,55,二级
天津市,宝坻区,2013-08-08,36.42,65.45,6.77,28.48,0.79,64.53,3.65,1.26,302.38,51.23,99957.19,58,二级
天津市,北辰区,2013-08-08,53.45,87.44,11.95,31.27,1.49,53.29,3.42,0.62,302.57,52.35,100005.3,74,二级
