province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-04,24.18,63.37,32.72,37.91,0.98,35.92,1.24,-2.22,273.31,16.57,102916.94,57,二级
天津市,东丽区,2015-03-04,19.46,52.45,21.31,33.98,0.84,40.8,1.67,-2.65,273.09,20.16,102909.16,52,二级
天津市,静海区,2015-03-04,23.01,55.76,26.53,31.83,0.89,39.69,0.98,-2.02,273.3,16.45,102903.95,53,二级
天津市,津南区,2015-03-04,19.95,52.54,22.5,35.67,0.88,36.59,1.49,-2.51,273.14,20.3,102924.39,52,二级
天津市,滨海新区,2015-03-04,18.6,47.19,19.44,31.62,0.8,41.63,1.14,-2.31,272.98,23.55,102904.03,48,一级
天津市,武清区,2015-03-04,20.97,43.35,13.55,29.67,0.64,44.65,1.55,-2.12,273.26,16.45,102876.46,44,一级
天津市,宁河区,2015-03-04,15.25,34.69,9.11,23.71,0.52,51.06,1.6,-2.24,272.83,22.0,102874.13,35,一级
天津市,蓟州区,2015-03-04,18.11,28.22,5.77,21.27,0.45,56.67,2.54,-1.75,272.2,21.54,101957.7,29,一级
天津市,宝坻区,2015-03-04,17.87,33.31,7.71,23.59,0.49,51.8,2.09,-2.36,272.96,19.07,102880.35,34,一级
天津市,北辰区,2015-03-04,23.89,62.8,29.6,36.53,0.95,38.3,1.52,-2.51,273.26,16.91,102926.16,57,二级
