province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-27,52.28,110.89,27.32,46.67,1.0,96.92,1.82,5.39,296.32,23.38,101005.26,81,二级
天津市,东丽区,2016-05-27,50.0,112.41,28.11,53.39,1.1,100.48,0.76,5.47,295.73,26.69,101017.8,82,二级
天津市,静海区,2016-05-27,45.51,100.24,24.18,38.84,0.86,97.49,1.46,5.49,296.12,24.76,100998.38,76,二级
天津市,津南区,2016-05-27,43.84,99.54,24.39,46.82,0.9,98.94,0.34,5.38,295.4,29.1,101039.09,75,二级
天津市,滨海新区,2016-05-27,43.78,102.82,27.06,48.19,0.92,99.9,0.47,5.63,294.9,32.58,101031.33,77,二级
天津市,武清区,2016-05-27,53.66,109.72,24.79,46.27,0.97,96.87,2.35,5.1,296.23,22.9,100958.62,80,二级
天津市,宁河区,2016-05-27,47.38,107.72,26.99,54.09,1.06,107.69,0.95,5.17,295.39,28.4,100991.37,79,二级
天津市,蓟州区,2016-05-27,41.42,97.24,18.63,48.02,0.89,109.05,0.74,2.92,294.67,27.4,100158.56,74,二级
天津市,宝坻区,2016-05-27,48.94,103.74,23.02,47.98,1.0,105.07,1.72,4.75,295.81,24.3,100976.68,77,二级
天津市,北辰区,2016-05-27,60.22,126.9,32.1,50.09,1.21,95.34,1.79,5.32,296.31,23.19,101013.83,89,二级
