province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-12-10,117.81,146.77,51.32,97.62,2.69,10.9,0.5,-0.75,273.02,35.74,103092.02,155,四级
天津市,东丽区,2016-12-10,97.02,134.76,37.62,97.54,2.14,11.53,0.7,-1.15,273.0,35.99,103089.7,128,三级
天津市,静海区,2016-12-10,101.08,118.0,40.46,86.2,2.03,13.36,0.47,-0.74,273.3,35.01,103065.14,133,三级
天津市,津南区,2016-12-10,101.68,137.82,45.61,97.62,2.12,11.39,0.72,-1.7,273.33,31.36,103093.1,134,三级
天津市,滨海新区,2016-12-10,84.66,116.44,36.4,89.96,1.72,12.52,1.2,-1.66,273.83,32.98,103071.48,113,三级
天津市,武清区,2016-12-10,83.06,107.11,15.66,77.05,1.97,12.68,0.61,-0.63,272.49,37.98,103069.52,111,三级
天津市,宁河区,2016-12-10,75.37,101.86,18.74,75.41,1.44,15.4,0.4,-0.67,272.66,40.24,103070.64,101,三级
天津市,蓟州区,2016-12-10,47.11,81.98,9.85,59.32,1.43,14.82,0.37,-0.14,272.65,41.78,102168.98,75,二级
天津市,宝坻区,2016-12-10,71.09,98.84,10.52,71.3,1.63,14.36,0.6,-0.17,272.28,40.12,103082.81,96,二级
天津市,北辰区,2016-12-10,114.09,146.91,38.52,100.37,2.75,10.6,0.51,-0.77,272.8,36.55,103108.9,149,三级
