province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-28,34.37,69.74,19.68,37.15,0.94,36.12,2.31,-6.68,272.35,39.56,103016.76,60,二级
天津市,东丽区,2016-02-28,35.31,66.98,16.05,34.75,0.96,38.47,3.43,-6.84,272.06,42.73,102978.58,59,二级
天津市,静海区,2016-02-28,28.86,59.21,17.07,31.6,0.89,43.22,2.35,-6.32,272.7,40.9,102985.17,55,二级
天津市,津南区,2016-02-28,31.72,65.68,15.78,33.83,0.92,40.61,3.42,-6.97,272.36,42.07,102977.22,58,二级
天津市,滨海新区,2016-02-28,33.27,61.97,15.89,30.86,0.94,42.76,3.35,-6.7,272.34,44.9,102940.66,56,二级
天津市,武清区,2016-02-28,31.65,58.18,12.04,28.96,0.84,40.47,2.48,-7.38,272.07,37.23,103009.92,55,二级
天津市,宁河区,2016-02-28,36.06,60.88,15.29,29.3,0.97,42.78,2.95,-5.94,271.75,45.19,102947.06,56,二级
天津市,蓟州区,2016-02-28,29.0,41.69,7.88,20.28,0.65,50.45,2.96,-6.72,270.93,38.86,102093.52,42,一级
天津市,宝坻区,2016-02-28,35.32,58.22,10.52,26.53,0.8,42.9,3.1,-6.78,271.56,41.47,103001.56,55,二级
天津市,北辰区,2016-02-28,37.01,71.43,18.74,36.06,0.93,36.04,2.73,-7.29,272.11,39.21,103030.66,61,二级
