province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-03,75.96,142.61,20.94,45.37,1.86,73.32,-1.86,1.67,302.88,57.2,100029.52,102,三级
天津市,东丽区,2014-08-03,62.3,123.06,19.36,45.09,1.92,69.9,-1.75,1.55,302.09,61.06,100046.35,87,二级
天津市,静海区,2014-08-03,61.59,105.21,13.8,27.42,1.14,80.67,-1.85,1.41,303.19,56.0,100003.46,84,二级
天津市,津南区,2014-08-03,57.05,104.15,16.74,41.6,1.54,69.28,-2.16,1.83,301.38,63.32,100058.28,78,二级
天津市,滨海新区,2014-08-03,51.96,93.26,15.18,37.85,1.39,67.32,-2.25,1.29,300.83,65.55,100049.2,72,二级
天津市,武清区,2014-08-03,78.75,130.89,14.1,40.56,1.53,79.29,-1.73,1.13,302.97,58.57,100009.61,105,三级
天津市,宁河区,2014-08-03,62.87,111.66,18.27,37.95,1.5,75.98,-1.46,1.1,301.72,64.54,100033.62,85,二级
天津市,蓟州区,2014-08-03,86.62,124.76,15.01,29.5,1.16,107.53,-2.06,0.09,302.19,62.97,99260.76,115,三级
天津市,宝坻区,2014-08-03,72.85,116.44,14.48,32.51,1.31,88.81,-1.74,0.82,302.29,62.97,100035.83,98,二级
天津市,北辰区,2014-08-03,79.58,155.67,21.63,56.97,2.14,65.99,-1.74,1.63,302.76,58.3,100047.98,106,三级
