province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-20,226.74,282.96,84.14,100.22,2.95,7.62,2.46,4.23,280.49,49.5,101801.4,277,五级
天津市,东丽区,2014-11-20,182.47,225.9,83.96,94.3,2.52,7.1,3.14,4.49,280.66,50.07,101806.32,233,五级
天津市,静海区,2014-11-20,219.4,285.58,65.89,84.36,2.67,12.7,2.17,4.19,280.89,50.42,101784.12,270,五级
天津市,津南区,2014-11-20,172.36,214.68,65.56,81.5,2.3,11.93,3.13,4.51,281.18,51.31,101820.17,223,五级
天津市,滨海新区,2014-11-20,172.66,221.69,66.75,80.07,2.23,13.03,3.52,4.61,281.35,51.48,101805.71,223,五级
天津市,武清区,2014-11-20,287.9,350.62,73.21,134.39,3.63,7.04,2.9,3.55,279.8,47.53,101761.19,338,六级
天津市,宁河区,2014-11-20,205.0,254.86,76.95,113.39,2.89,8.24,3.47,4.23,280.16,50.58,101779.52,256,五级
天津市,蓟州区,2014-11-20,251.62,316.8,55.4,124.69,3.09,4.59,1.54,0.32,278.33,51.72,100902.62,302,六级
天津市,宝坻区,2014-11-20,272.84,330.97,67.31,139.26,3.47,6.8,2.72,3.11,279.39,48.36,101777.71,323,六级
天津市,北辰区,2014-11-20,224.41,276.14,99.13,106.88,3.1,5.5,2.74,4.48,280.31,49.29,101812.34,275,五级
