province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-28,13.58,53.16,7.25,24.84,0.5,32.96,3.39,-5.36,265.06,24.21,104327.15,52,二级
天津市,东丽区,2018-12-28,9.52,46.1,5.33,22.45,0.48,36.38,4.16,-5.55,264.77,26.49,104293.77,47,一级
天津市,静海区,2018-12-28,16.33,48.59,7.72,20.57,0.49,37.42,3.23,-5.14,265.0,22.76,104316.83,49,一级
天津市,津南区,2018-12-28,9.82,47.92,7.38,24.48,0.51,34.66,3.84,-5.94,264.68,24.64,104309.33,48,一级
天津市,滨海新区,2018-12-28,10.91,42.62,6.87,21.66,0.47,36.47,4.37,-5.6,264.7,26.32,104272.34,43,一级
天津市,武清区,2018-12-28,12.98,49.93,3.75,18.25,0.46,38.63,3.95,-5.76,265.14,25.37,104290.97,50,一级
天津市,宁河区,2018-12-28,10.37,38.96,2.76,14.23,0.42,38.77,4.35,-4.65,264.79,28.3,104239.83,39,一级
天津市,蓟州区,2018-12-28,10.1,29.19,2.13,9.02,0.37,49.71,3.37,-5.15,264.91,29.08,103302.14,30,一级
天津市,宝坻区,2018-12-28,12.27,46.38,2.4,14.25,0.45,39.94,4.59,-5.07,264.8,27.51,104269.19,47,一级
天津市,北辰区,2018-12-28,11.75,52.22,5.38,24.04,0.5,34.51,3.83,-5.81,264.98,25.43,104330.73,52,二级
