province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-18,84.01,120.78,15.02,45.74,0.95,51.4,0.66,1.71,295.94,60.78,101662.66,112,三级
天津市,东丽区,2015-09-18,81.79,118.58,14.74,41.3,1.06,47.35,0.97,1.92,295.89,62.36,101667.76,109,三级
天津市,静海区,2015-09-18,84.72,119.89,21.61,43.15,0.92,70.25,0.85,2.06,296.12,59.73,101642.39,113,三级
天津市,津南区,2015-09-18,82.12,113.54,19.2,41.45,0.92,56.15,0.82,2.45,296.06,61.95,101674.68,109,三级
天津市,滨海新区,2015-09-18,82.23,115.17,20.34,37.85,0.98,62.31,0.71,2.89,295.9,64.14,101663.07,110,三级
天津市,武清区,2015-09-18,84.92,128.13,11.84,59.81,1.05,61.97,0.47,0.71,295.93,61.23,101634.99,113,三级
天津市,宁河区,2015-09-18,82.56,119.66,16.92,49.09,1.13,62.27,0.62,1.7,295.67,65.4,101650.6,110,三级
天津市,蓟州区,2015-09-18,79.63,118.94,12.77,48.27,1.2,70.96,-1.25,-1.16,295.1,67.19,100840.7,106,三级
天津市,宝坻区,2015-09-18,79.9,122.34,14.49,55.24,1.15,68.64,0.16,0.23,295.73,64.47,101652.48,107,三级
天津市,北辰区,2015-09-18,82.36,126.02,11.3,43.47,1.13,43.32,0.76,1.75,295.9,61.3,101677.68,110,三级
