province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-15,120.43,173.73,58.4,56.53,1.83,24.88,3.05,4.82,282.12,36.04,102148.0,158,四级
天津市,东丽区,2013-03-15,110.46,161.98,54.5,60.36,1.84,23.97,3.57,4.82,282.01,35.18,102160.0,145,三级
天津市,静海区,2013-03-15,110.44,163.12,60.77,38.88,1.71,29.79,3.25,5.56,282.27,34.86,102133.4,145,三级
天津市,津南区,2013-03-15,99.6,146.5,56.34,45.76,1.66,26.63,3.62,5.25,282.04,34.39,102177.78,131,三级
天津市,滨海新区,2013-03-15,99.03,148.32,56.84,46.37,1.69,27.12,3.56,5.4,281.72,34.69,102169.71,131,三级
天津市,武清区,2013-03-15,142.24,198.27,63.19,66.57,1.9,23.25,3.21,4.75,282.02,37.49,102099.03,189,四级
天津市,宁河区,2013-03-15,114.11,164.73,55.46,64.78,1.77,24.57,3.39,4.3,281.72,36.21,102134.34,149,三级
天津市,蓟州区,2013-03-15,164.87,205.26,61.31,79.58,1.83,22.43,2.11,2.34,280.33,43.25,101256.39,215,五级
天津市,宝坻区,2013-03-15,136.32,183.3,58.96,68.34,1.77,23.24,3.28,4.22,281.76,37.67,102123.41,181,四级
天津市,北辰区,2013-03-15,131.08,185.36,55.26,65.15,1.94,21.61,3.15,4.69,282.06,36.38,102159.32,173,四级
