province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-08,155.82,232.48,55.47,65.22,3.4,1.52,0.78,2.78,275.96,67.08,103084.79,206,五级
天津市,东丽区,2015-12-08,146.08,212.78,50.47,60.47,3.38,1.46,1.11,2.9,276.35,65.35,103093.3,195,四级
天津市,静海区,2015-12-08,174.48,261.45,56.39,66.1,2.98,4.53,0.68,3.21,276.26,66.65,103061.15,225,五级
天津市,津南区,2015-12-08,151.54,224.15,51.14,61.92,2.74,3.02,1.34,3.57,277.0,64.96,103101.18,202,五级
天津市,滨海新区,2015-12-08,150.06,228.14,50.61,61.61,2.7,4.21,1.56,3.63,277.15,63.61,103087.72,201,五级
天津市,武清区,2015-12-08,158.65,198.97,35.62,65.25,3.51,1.36,0.57,2.35,275.18,69.04,103052.82,209,五级
天津市,宁河区,2015-12-08,150.25,204.94,42.34,61.84,3.48,1.46,1.13,2.41,275.98,66.33,103073.25,201,五级
天津市,蓟州区,2015-12-08,197.07,203.64,26.68,67.17,3.86,2.14,-0.38,1.13,274.38,78.82,102184.98,248,五级
天津市,宝坻区,2015-12-08,171.49,186.27,30.32,62.94,3.67,1.14,0.4,2.0,275.08,70.66,103076.72,222,五级
天津市,北辰区,2015-12-08,147.52,222.69,56.23,64.87,4.07,1.13,0.75,2.65,275.82,66.88,103100.84,197,四级
