province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-12-29,257.61,327.48,124.44,108.02,3.58,11.42,5.31,-1.2,276.06,31.11,101559.34,308,六级
天津市,东丽区,2014-12-29,264.01,344.14,135.19,120.66,3.65,9.75,5.86,-0.75,275.71,32.94,101542.58,315,六级
天津市,静海区,2014-12-29,230.86,308.73,100.4,96.47,3.7,14.91,4.46,-0.65,276.21,30.58,101550.3,281,五级
天津市,津南区,2014-12-29,252.62,326.2,118.97,112.9,3.74,11.42,5.69,-0.72,275.9,32.06,101564.65,303,六级
天津市,滨海新区,2014-12-29,233.07,312.15,112.67,112.65,3.59,12.03,5.72,-0.63,275.75,32.42,101538.41,284,五级
天津市,武清区,2014-12-29,214.07,289.31,76.87,90.84,3.04,12.69,6.07,-1.55,276.24,31.04,101513.97,265,五级
天津市,宁河区,2014-12-29,215.79,295.2,78.94,111.58,2.72,13.86,5.79,-0.9,275.38,34.07,101491.29,266,五级
天津市,蓟州区,2014-12-29,116.68,218.79,36.39,89.12,2.15,18.05,4.89,-2.19,275.18,36.62,100598.7,153,四级
天津市,宝坻区,2014-12-29,191.49,289.15,62.42,102.24,2.73,13.15,6.3,-1.17,276.03,32.02,101496.71,242,五级
天津市,北辰区,2014-12-29,259.44,336.71,129.25,113.47,3.29,9.79,5.91,-1.28,275.94,32.02,101560.87,310,六级
