province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-25,31.94,51.56,40.52,35.51,1.12,20.75,3.58,-5.0,276.27,28.97,101649.78,51,二级
天津市,东丽区,2013-11-25,31.55,46.42,42.26,35.38,1.21,18.72,4.18,-4.86,275.89,31.13,101620.69,47,一级
天津市,静海区,2013-11-25,34.71,47.6,27.67,28.41,1.03,27.31,3.85,-4.51,276.47,29.94,101641.58,50,一级
天津市,津南区,2013-11-25,37.86,45.24,41.3,35.47,1.26,18.03,4.24,-5.07,275.93,32.66,101636.3,54,二级
天津市,滨海新区,2013-11-25,35.2,48.32,35.36,31.62,1.16,22.33,4.53,-4.9,275.96,32.92,101606.1,51,二级
天津市,武清区,2013-11-25,20.3,38.68,18.62,28.0,0.87,30.06,4.06,-5.31,276.07,27.1,101611.51,39,一级
天津市,宁河区,2013-11-25,24.19,38.59,18.5,24.62,0.86,30.78,3.94,-4.33,275.64,29.61,101572.3,39,一级
天津市,蓟州区,2013-11-25,20.04,30.08,9.31,17.79,0.6,42.27,3.91,-4.87,275.38,27.93,100679.44,31,一级
天津市,宝坻区,2013-11-25,22.29,33.95,14.48,24.73,0.82,33.38,4.31,-4.75,275.76,28.05,101590.55,34,一级
天津市,北辰区,2013-11-25,27.62,47.43,40.12,35.64,1.11,19.86,3.94,-5.26,276.13,28.19,101651.84,48,一级
