province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-12,55.39,86.44,13.89,62.5,0.94,40.86,0.68,2.84,286.67,28.28,102648.09,79,二级
天津市,东丽区,2018-10-12,49.04,79.19,14.26,65.88,1.0,41.54,1.01,2.82,286.75,29.42,102657.66,83,二级
天津市,静海区,2018-10-12,50.63,78.64,13.67,56.93,0.78,48.25,0.3,2.9,286.94,27.3,102626.47,72,二级
天津市,津南区,2018-10-12,43.9,66.66,12.36,59.71,0.82,46.3,0.56,2.88,287.24,29.79,102667.68,75,二级
天津市,滨海新区,2018-10-12,41.42,65.6,13.01,57.64,0.83,49.22,0.78,2.72,287.13,29.38,102655.42,73,二级
天津市,武清区,2018-10-12,50.22,83.54,9.02,57.7,0.81,38.59,1.35,2.49,286.05,30.5,102613.85,73,二级
天津市,宁河区,2018-10-12,45.11,74.2,10.79,61.36,0.85,43.6,1.47,2.61,286.1,30.2,102636.82,77,二级
天津市,蓟州区,2018-10-12,33.21,71.89,5.3,54.87,0.59,35.33,0.9,1.4,285.47,35.61,101772.81,69,二级
天津市,宝坻区,2018-10-12,44.0,76.48,7.5,57.35,0.74,40.34,1.36,2.54,285.57,30.65,102635.24,72,二级
天津市,北辰区,2018-10-12,57.61,92.38,13.95,64.51,1.05,37.46,0.96,2.84,286.46,29.35,102663.11,81,二级
