province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-02-18,47.11,80.88,94.15,62.49,1.65,22.18,-3.94,1.64,271.76,52.06,103283.55,79,二级
天津市,东丽区,2014-02-18,39.04,68.53,62.52,52.99,1.46,32.33,-4.47,0.98,271.28,52.88,103303.02,67,二级
天津市,静海区,2014-02-18,39.1,57.97,36.14,38.7,1.22,37.02,-4.0,1.11,272.26,54.11,103244.16,56,二级
天津市,津南区,2014-02-18,34.38,55.48,40.54,41.33,1.27,39.02,-4.55,0.64,271.73,56.86,103298.38,53,二级
天津市,滨海新区,2014-02-18,31.8,49.49,27.08,30.3,1.08,44.47,-4.93,0.27,271.62,57.53,103284.39,50,一级
天津市,武清区,2014-02-18,55.35,87.98,69.92,58.86,1.45,24.28,-3.81,2.72,271.23,45.46,103266.17,76,二级
天津市,宁河区,2014-02-18,52.59,85.31,61.21,49.6,1.71,31.89,-4.01,1.44,270.48,44.31,103304.84,72,二级
天津市,蓟州区,2014-02-18,72.83,112.18,69.51,57.34,1.79,29.11,-3.28,2.5,270.22,38.5,102408.02,98,二级
天津市,宝坻区,2014-02-18,63.14,99.38,67.87,53.02,1.75,29.12,-3.72,2.51,270.73,40.74,103307.53,86,二级
天津市,北辰区,2014-02-18,50.2,89.19,107.77,66.86,1.64,17.04,-4.09,1.74,271.35,49.76,103309.4,84,二级
