province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-08-21,46.51,110.27,35.86,38.33,1.61,90.14,-0.24,3.28,299.62,52.64,100744.77,81,二级
天津市,东丽区,2013-08-21,40.33,99.7,37.06,40.0,1.65,88.98,-0.59,3.41,299.27,56.02,100757.32,75,二级
天津市,静海区,2013-08-21,38.57,77.3,37.06,29.64,1.23,92.09,-0.88,2.88,299.49,53.01,100723.56,64,二级
天津市,津南区,2013-08-21,34.93,75.0,34.94,33.54,1.29,86.52,-1.2,3.5,298.8,59.66,100770.66,63,二级
天津市,滨海新区,2013-08-21,31.96,65.25,32.64,29.76,1.13,83.67,-1.58,2.97,298.58,63.95,100761.39,58,二级
天津市,武清区,2013-08-21,54.44,116.72,29.13,36.53,1.47,89.84,0.44,2.98,299.35,53.98,100724.3,84,二级
天津市,宁河区,2013-08-21,35.68,85.5,30.26,35.09,1.37,88.95,-0.23,3.05,298.91,59.1,100748.76,68,二级
天津市,蓟州区,2013-08-21,62.19,104.16,23.11,36.6,1.25,96.51,0.14,1.49,297.76,61.49,99956.19,84,二级
天津市,宝坻区,2013-08-21,49.65,105.5,26.1,36.52,1.45,96.76,0.17,2.72,298.64,58.32,100753.23,78,二级
天津市,北辰区,2013-08-21,55.38,138.17,36.11,39.65,1.93,87.52,-0.06,3.17,299.61,52.91,100760.62,95,二级
