province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-01-17,100.06,140.31,96.3,64.38,2.47,17.44,1.48,-2.79,267.41,41.44,103924.71,132,三级
天津市,东丽区,2013-01-17,80.11,122.7,104.52,65.12,2.87,16.76,1.01,-1.58,266.98,42.36,103913.89,107,三级
天津市,静海区,2013-01-17,126.32,151.91,76.48,56.22,2.62,19.49,1.12,-2.62,267.31,43.03,103906.68,167,四级
天津市,津南区,2013-01-17,95.48,130.69,101.14,63.78,3.32,17.55,1.02,-2.13,267.0,41.33,103923.82,126,三级
天津市,滨海新区,2013-01-17,84.29,113.73,87.85,63.02,2.82,19.08,0.79,-2.0,267.18,42.42,103901.85,112,三级
天津市,武清区,2013-01-17,68.94,105.9,41.06,55.08,1.63,23.59,1.67,-2.44,267.39,41.5,103890.93,93,二级
天津市,宁河区,2013-01-17,71.07,106.05,73.14,61.07,2.12,22.35,0.28,-0.29,266.42,42.87,103887.44,96,二级
天津市,蓟州区,2013-01-17,51.0,84.83,33.19,49.76,1.27,33.87,1.38,-0.08,266.96,42.16,102943.02,70,二级
天津市,宝坻区,2013-01-17,63.32,101.32,45.85,55.67,1.58,25.15,1.21,-0.65,266.96,42.05,103892.52,86,二级
天津市,北辰区,2013-01-17,81.73,128.23,91.52,64.66,2.22,16.41,1.55,-2.66,267.37,41.3,103935.4,109,三级
