province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-07-22,87.18,144.85,33.16,47.03,1.78,76.81,-2.55,2.62,298.12,60.86,100423.54,116,三级
天津市,东丽区,2013-07-22,71.6,117.58,26.61,43.29,1.55,83.6,-2.5,2.45,298.06,64.63,100433.38,96,二级
天津市,静海区,2013-07-22,68.82,96.5,17.43,26.04,1.1,91.25,-3.07,2.02,298.0,61.53,100397.66,93,二级
天津市,津南区,2013-07-22,63.1,89.36,18.91,32.56,1.11,94.51,-2.92,2.34,297.6,69.8,100440.52,86,二级
天津市,滨海新区,2013-07-22,57.65,78.14,16.96,24.09,0.94,103.58,-2.96,1.85,297.26,72.62,100430.09,79,二级
天津市,武清区,2013-07-22,92.33,151.66,26.47,40.43,1.72,85.18,-1.53,2.88,298.4,56.63,100402.41,122,三级
天津市,宁河区,2013-07-22,70.32,113.63,25.42,34.12,1.43,95.12,-1.98,2.4,298.04,64.63,100420.94,95,二级
天津市,蓟州区,2013-07-22,91.79,154.06,27.93,34.03,1.74,118.68,-1.28,0.82,298.16,55.02,99636.52,121,三级
天津市,宝坻区,2013-07-22,83.03,137.24,25.29,33.38,1.62,98.32,-1.54,2.57,298.38,58.61,100425.69,111,三级
天津市,北辰区,2013-07-22,93.27,165.21,38.32,52.17,2.08,78.19,-2.18,2.8,298.24,60.51,100440.23,123,三级
