province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-25,29.76,63.3,30.29,54.88,1.1,23.84,0.31,-3.73,272.2,28.36,103440.1,69,二级
天津市,东丽区,2016-02-25,29.22,58.66,19.57,51.41,1.12,26.48,0.99,-3.84,271.96,28.52,103427.07,65,二级
天津市,静海区,2016-02-25,27.49,54.36,24.6,46.79,0.99,30.34,0.14,-3.48,272.61,28.04,103413.04,59,二级
天津市,津南区,2016-02-25,30.66,60.32,22.82,52.48,1.18,24.61,0.76,-3.48,272.27,29.78,103431.32,66,二级
天津市,滨海新区,2016-02-25,32.64,62.17,22.09,48.74,1.19,27.72,0.53,-3.3,272.13,31.97,103408.85,61,二级
天津市,武清区,2016-02-25,25.37,46.14,10.91,39.79,0.84,37.06,0.76,-3.87,271.45,30.6,103421.31,50,一级
天津市,宁河区,2016-02-25,30.61,50.38,11.98,34.33,0.99,39.22,1.32,-3.61,271.38,29.98,103402.23,51,二级
天津市,蓟州区,2016-02-25,27.65,40.92,8.39,25.77,0.8,49.3,2.04,-3.04,270.07,32.98,102504.96,41,一级
天津市,宝坻区,2016-02-25,32.3,51.68,10.12,35.69,0.95,40.75,1.68,-3.78,270.91,30.4,103428.38,51,二级
天津市,北辰区,2016-02-25,28.44,59.2,23.93,53.44,1.07,24.95,0.53,-4.13,271.81,28.13,103455.26,67,二级
