province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-07-22,43.2,68.18,5.97,21.03,0.84,77.43,-1.54,3.3,301.48,63.08,100312.69,61,二级
天津市,东丽区,2015-07-22,41.15,62.44,5.76,21.81,0.87,76.3,-1.6,3.34,301.0,65.49,100336.97,58,二级
天津市,静海区,2015-07-22,42.54,59.6,8.51,15.81,0.69,82.41,-1.63,3.17,301.87,61.24,100283.0,60,二级
天津市,津南区,2015-07-22,40.42,55.11,7.32,17.19,0.72,75.65,-1.99,3.72,301.02,65.38,100341.9,57,二级
天津市,滨海新区,2015-07-22,40.35,54.14,7.77,17.16,0.73,75.68,-2.26,3.56,300.51,68.69,100337.98,57,二级
天津市,武清区,2015-07-22,46.88,79.13,5.04,21.41,0.91,87.16,-1.57,2.81,300.9,66.44,100296.11,65,二级
天津市,宁河区,2015-07-22,43.24,66.11,6.02,21.15,0.85,84.15,-1.56,3.22,300.22,70.4,100337.47,61,二级
天津市,蓟州区,2015-07-22,53.04,74.03,4.43,27.34,0.88,104.4,-2.38,1.1,299.21,74.49,99559.71,73,二级
天津市,宝坻区,2015-07-22,48.66,73.46,4.76,21.09,0.85,93.65,-1.81,2.54,300.21,70.48,100335.29,68,二级
天津市,北辰区,2015-07-22,47.29,76.42,2.95,26.7,1.0,71.86,-1.5,3.17,301.25,64.3,100335.4,66,二级
