province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-21,66.39,91.3,29.96,60.72,0.98,88.65,-3.75,2.66,293.93,41.08,101936.65,90,二级
天津市,东丽区,2016-05-21,58.57,83.24,28.67,58.65,1.08,89.34,-3.56,2.59,293.2,47.5,101964.44,80,二级
天津市,静海区,2016-05-21,55.32,82.86,27.48,47.86,0.74,91.6,-4.14,2.37,293.96,39.58,101899.9,76,二级
天津市,津南区,2016-05-21,50.84,76.06,27.53,50.57,0.82,89.32,-3.72,2.78,293.03,47.26,101966.55,70,二级
天津市,滨海新区,2016-05-21,48.98,77.23,27.99,46.07,0.83,91.46,-3.66,2.41,292.07,53.95,101961.96,68,二级
天津市,武清区,2016-05-21,58.93,84.21,26.38,53.03,1.13,100.73,-4.06,1.58,293.64,45.33,101925.75,80,二级
天津市,宁河区,2016-05-21,56.13,85.95,32.72,52.35,1.46,98.85,-3.2,1.96,292.71,51.82,101965.53,77,二级
天津市,蓟州区,2016-05-21,46.84,88.05,33.4,47.18,1.68,125.95,-4.18,-0.1,293.15,41.38,101162.41,72,二级
天津市,宝坻区,2016-05-21,57.55,92.49,35.86,53.17,1.87,108.14,-4.04,1.05,293.0,47.23,101969.12,79,二级
天津市,北辰区,2016-05-21,71.7,95.28,28.94,62.91,1.13,87.59,-3.67,2.46,293.72,43.63,101961.99,96,二级
