province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-07,156.78,243.58,61.82,60.07,1.91,110.42,0.02,2.52,295.48,33.75,101621.89,207,五级
天津市,东丽区,2013-05-07,166.73,245.14,68.68,77.43,1.92,124.28,-0.32,2.61,295.07,35.63,101634.49,217,五级
天津市,静海区,2013-05-07,141.14,208.31,55.04,37.84,1.78,101.07,-0.06,2.3,295.45,33.44,101599.32,188,四级
天津市,津南区,2013-05-07,160.84,218.51,61.94,60.02,1.73,111.89,-0.72,2.44,294.4,36.34,101648.54,211,五级
天津市,滨海新区,2013-05-07,167.54,218.82,66.93,64.24,1.68,114.01,-0.94,2.43,293.66,39.26,101639.96,218,五级
天津市,武清区,2013-05-07,161.65,249.47,56.98,54.56,1.75,109.86,0.24,2.54,295.48,35.07,101589.09,212,五级
天津市,宁河区,2013-05-07,157.56,228.04,65.7,72.55,1.7,126.47,-0.25,2.9,294.86,39.25,101616.34,208,五级
天津市,蓟州区,2013-05-07,137.71,202.86,49.28,63.77,1.38,136.7,-0.5,1.2,295.24,36.42,100787.27,183,四级
天津市,宝坻区,2013-05-07,150.6,222.26,53.68,58.81,1.57,120.52,-0.16,2.46,295.41,36.83,101607.32,201,五级
天津市,北辰区,2013-05-07,171.09,272.59,69.07,76.86,2.06,123.0,0.15,2.6,295.55,34.61,101635.97,222,五级
