province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-12,56.02,171.52,34.74,57.2,1.9,44.2,-5.92,-0.93,294.57,16.48,99989.94,111,三级
天津市,东丽区,2013-05-12,60.82,163.84,38.56,58.02,1.83,52.83,-6.03,-0.92,293.47,20.09,100015.5,107,三级
天津市,静海区,2013-05-12,67.47,139.73,27.69,43.68,1.58,55.86,-6.54,-1.43,294.24,21.22,99944.96,95,二级
天津市,津南区,2013-05-12,63.98,148.06,30.4,50.56,1.6,54.66,-6.38,-1.23,293.04,24.7,100010.7,100,二级
天津市,滨海新区,2013-05-12,67.86,139.37,33.36,47.48,1.56,58.93,-6.4,-1.52,291.55,33.29,100001.32,95,二级
天津市,武清区,2013-05-12,60.77,146.6,35.67,51.01,1.4,50.83,-4.78,-0.44,294.55,15.21,99982.59,99,二级
天津市,宁河区,2013-05-12,74.6,160.83,63.48,59.44,2.07,56.06,-4.99,-0.58,294.01,16.86,100010.42,106,三级
天津市,蓟州区,2013-05-12,50.6,109.92,33.42,41.03,0.97,69.3,-3.28,-1.68,295.35,14.83,99205.22,80,二级
天津市,宝坻区,2013-05-12,66.62,135.74,47.04,52.01,1.48,59.82,-4.39,-0.1,294.67,15.26,100012.92,93,二级
天津市,北辰区,2013-05-12,56.85,170.22,38.88,58.48,1.85,43.57,-5.75,-0.75,294.44,16.15,100016.1,111,三级
