province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-04-05,58.46,71.75,13.5,45.6,1.08,69.35,-2.9,1.72,286.3,74.68,101385.84,80,二级
天津市,东丽区,2017-04-05,51.23,70.6,13.61,45.07,1.06,73.41,-2.99,2.13,284.9,80.73,101414.09,71,二级
天津市,静海区,2017-04-05,52.4,70.78,15.41,31.78,0.78,79.25,-3.16,0.8,286.36,74.88,101358.48,72,二级
天津市,津南区,2017-04-05,46.82,70.69,15.1,38.59,0.88,74.4,-3.5,1.92,284.09,85.58,101424.92,65,二级
天津市,滨海新区,2017-04-05,44.52,72.68,15.3,33.19,0.78,72.88,-3.74,1.89,283.36,88.58,101417.92,62,二级
天津市,武清区,2017-04-05,60.64,72.91,10.37,37.27,0.93,81.45,-1.8,2.37,287.13,69.86,101345.04,83,二级
天津市,宁河区,2017-04-05,50.06,69.9,14.29,35.25,0.84,76.72,-2.41,2.77,284.93,79.43,101403.44,69,二级
天津市,蓟州区,2017-04-05,70.32,98.01,15.64,39.25,1.01,69.19,-2.1,1.84,285.95,72.68,100538.28,95,二级
天津市,宝坻区,2017-04-05,57.74,73.29,12.32,32.02,0.81,84.28,-1.95,2.85,286.48,72.38,101381.44,79,二级
天津市,北辰区,2017-04-05,61.31,75.37,10.47,48.69,1.22,59.57,-2.64,2.22,286.2,74.69,101404.11,83,二级
