province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-28,127.56,181.08,58.42,65.31,1.92,7.37,2.8,2.06,270.85,49.48,103516.6,168,四级
天津市,东丽区,2015-12-28,118.41,178.78,61.8,66.93,1.71,5.5,3.27,1.51,270.71,48.98,103516.12,155,四级
天津市,静海区,2015-12-28,109.2,153.04,47.82,55.48,1.66,12.83,2.3,2.39,271.03,48.15,103503.53,143,三级
天津市,津南区,2015-12-28,105.22,149.14,47.14,57.99,1.44,9.02,3.46,1.84,271.13,47.28,103531.45,138,三级
天津市,滨海新区,2015-12-28,100.26,149.8,48.36,58.02,1.41,10.04,3.44,1.39,270.88,47.03,103516.7,132,三级
天津市,武清区,2015-12-28,120.52,173.11,43.68,68.95,2.26,8.56,2.93,1.67,270.52,51.96,103474.04,158,四级
天津市,宁河区,2015-12-28,99.02,151.67,41.22,65.43,1.75,9.35,2.65,0.8,270.02,51.58,103488.4,131,三级
天津市,蓟州区,2015-12-28,73.92,126.5,19.01,58.35,1.58,12.02,2.5,0.19,269.89,49.72,102554.19,99,二级
天津市,宝坻区,2015-12-28,93.09,147.79,31.24,68.15,1.99,10.37,2.61,0.92,269.8,53.35,103488.68,123,三级
天津市,北辰区,2015-12-28,128.32,192.63,64.48,69.98,2.03,4.97,3.05,1.78,270.69,50.36,103526.14,170,四级
