province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-01-21,41.25,73.3,22.38,42.83,1.2,37.66,5.48,-4.58,268.5,24.34,102981.96,62,二级
天津市,东丽区,2017-01-21,36.58,64.85,20.39,41.84,1.17,37.74,5.41,-4.06,268.27,26.16,102948.55,58,二级
天津市,静海区,2017-01-21,41.43,69.41,21.01,36.48,1.08,38.72,5.1,-4.48,268.49,23.79,102977.07,60,二级
天津市,津南区,2017-01-21,38.16,69.4,21.88,42.52,1.15,37.32,5.4,-3.73,268.46,25.36,102962.2,60,二级
天津市,滨海新区,2017-01-21,36.2,62.73,21.36,39.16,1.04,38.1,5.89,-3.66,268.31,26.63,102934.02,57,二级
天津市,武清区,2017-01-21,40.36,68.72,16.03,35.81,1.07,39.59,5.97,-4.8,268.4,24.9,102952.89,60,二级
天津市,宁河区,2017-01-21,32.96,52.39,14.79,34.1,0.95,38.19,5.74,-4.09,267.89,28.43,102902.35,52,二级
天津市,蓟州区,2017-01-21,35.35,54.13,11.36,27.71,0.96,42.51,5.74,-5.28,267.13,32.3,101989.03,53,二级
天津市,宝坻区,2017-01-21,37.1,60.24,13.27,32.62,1.01,39.57,5.76,-4.54,267.95,27.93,102933.63,56,二级
天津市,北辰区,2017-01-21,40.12,72.75,21.48,43.28,1.26,37.91,5.69,-4.48,268.43,25.37,102984.72,62,二级
