province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-11-19,119.38,157.66,15.16,65.1,2.53,12.99,-0.9,-2.66,282.22,64.45,101844.52,157,四级
天津市,东丽区,2016-11-19,136.01,187.6,21.58,60.49,2.98,15.1,-1.31,-1.97,282.35,71.52,101837.8,181,四级
天津市,静海区,2016-11-19,115.86,152.14,15.0,61.65,2.28,16.83,-1.33,-2.48,282.61,65.4,101813.19,152,四级
天津市,津南区,2016-11-19,128.12,167.86,17.34,61.7,2.72,16.03,-1.67,-1.8,282.74,72.91,101836.64,169,四级
天津市,滨海新区,2016-11-19,124.05,162.8,18.51,59.19,2.62,16.92,-2.04,-1.42,282.9,75.28,101818.69,163,四级
天津市,武清区,2016-11-19,107.77,149.9,15.79,51.87,2.62,16.43,-0.61,-2.33,281.75,63.13,101830.92,141,三级
天津市,宁河区,2016-11-19,142.5,203.17,31.67,53.07,3.3,16.8,-1.71,-1.76,282.02,71.0,101828.76,190,四级
天津市,蓟州区,2016-11-19,109.04,163.97,24.45,46.79,2.53,18.87,-0.89,-1.4,281.9,61.36,100986.58,143,三级
天津市,宝坻区,2016-11-19,125.68,184.79,27.43,48.66,3.05,18.09,-0.87,-1.77,281.81,66.42,101846.34,166,四级
天津市,北辰区,2016-11-19,122.34,165.14,17.07,61.87,2.79,12.36,-0.72,-2.59,282.01,66.29,101862.14,161,四级
