province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-05-18,60.25,125.14,14.43,35.58,0.96,154.02,0.79,5.44,302.12,32.34,100600.25,96,二级
天津市,东丽区,2017-05-18,57.36,124.73,12.67,40.16,0.98,151.6,0.74,5.68,301.36,34.74,100623.39,94,二级
天津市,静海区,2017-05-18,56.84,108.04,15.92,27.25,0.82,148.3,0.91,5.63,302.51,31.54,100586.2,91,二级
天津市,津南区,2017-05-18,55.94,109.22,14.56,31.96,0.84,144.32,0.19,5.74,301.03,36.02,100643.02,87,二级
天津市,滨海新区,2017-05-18,56.09,108.84,16.34,32.17,0.85,143.74,0.31,6.02,300.46,38.13,100640.58,87,二级
天津市,武清区,2017-05-18,67.66,132.44,13.85,35.34,1.02,161.58,0.84,4.46,301.45,32.94,100564.04,102,三级
天津市,宁河区,2017-05-18,58.45,122.68,12.6,39.53,0.95,154.73,0.7,5.02,300.44,38.04,100607.65,96,二级
天津市,蓟州区,2017-05-18,68.14,131.4,17.19,41.82,0.96,177.85,-1.28,1.92,299.26,37.6,99797.54,117,三级
天津市,宝坻区,2017-05-18,65.08,125.49,12.56,37.64,0.95,163.6,0.38,3.84,300.49,36.52,100593.44,104,三级
天津市,北辰区,2017-05-18,63.97,142.08,13.78,40.23,1.12,153.85,0.87,5.33,301.85,33.14,100614.42,97,二级
