province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-07-28,48.77,64.9,6.7,24.79,1.14,110.29,-2.28,0.07,300.55,75.87,100698.9,68,二级
天津市,东丽区,2018-07-28,47.28,64.05,7.64,25.36,1.14,115.73,-2.31,0.01,300.2,77.7,100706.1,66,二级
天津市,静海区,2018-07-28,48.8,66.3,9.22,18.16,0.84,115.97,-3.2,-0.4,300.28,76.56,100670.07,68,二级
天津市,津南区,2018-07-28,50.02,66.78,9.34,21.7,1.0,117.59,-2.78,0.35,299.54,81.1,100712.28,69,二级
天津市,滨海新区,2018-07-28,46.57,67.54,11.68,17.71,1.0,124.54,-2.9,-0.07,298.85,83.9,100702.94,71,二级
天津市,武清区,2018-07-28,46.14,65.68,7.44,22.05,1.05,117.99,-1.53,-0.02,301.05,73.58,100684.16,65,二级
天津市,宁河区,2018-07-28,45.66,69.58,11.95,23.1,1.1,123.16,-1.62,0.19,300.3,76.64,100695.41,70,二级
天津市,蓟州区,2018-07-28,43.07,68.72,6.23,23.28,0.93,125.72,-0.47,-0.19,300.81,70.46,99918.33,72,二级
天津市,宝坻区,2018-07-28,44.25,66.44,8.78,23.05,0.97,121.74,-1.2,0.16,300.86,73.91,100705.44,69,二级
天津市,北辰区,2018-07-28,47.56,64.52,5.61,24.79,1.22,109.37,-1.96,-0.07,300.82,74.89,100715.23,66,二级
