province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-02-09,13.76,41.08,7.97,24.5,0.72,68.3,4.08,-7.98,269.47,27.0,102860.78,42,一级
天津市,东丽区,2017-02-09,10.09,33.66,5.48,17.22,0.59,73.77,4.66,-9.14,269.17,28.38,102812.11,37,一级
天津市,静海区,2017-02-09,13.1,33.2,6.99,18.11,0.62,68.64,4.22,-8.42,269.6,26.02,102850.75,35,一级
天津市,津南区,2017-02-09,12.72,40.62,8.12,21.44,0.7,73.42,4.52,-9.1,269.31,27.08,102823.92,41,一级
天津市,滨海新区,2017-02-09,11.3,33.0,7.51,16.69,0.58,71.26,5.05,-9.19,269.26,28.92,102782.55,36,一级
天津市,武清区,2017-02-09,9.19,27.82,3.24,14.45,0.51,71.34,3.99,-7.88,269.23,28.0,102840.44,36,一级
天津市,宁河区,2017-02-09,7.04,20.53,2.66,7.75,0.38,69.38,4.92,-8.73,268.86,31.04,102759.19,35,一级
天津市,蓟州区,2017-02-09,6.18,14.93,2.06,4.9,0.3,71.83,4.61,-8.12,267.91,33.32,101884.57,36,一级
天津市,宝坻区,2017-02-09,7.17,21.68,2.25,7.99,0.38,70.42,4.77,-9.04,268.79,30.43,102812.94,36,一级
天津市,北辰区,2017-02-09,11.63,38.31,6.07,21.36,0.66,73.54,4.18,-8.44,269.31,27.89,102863.81,39,一级
