province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-01-28,100.26,150.08,68.06,89.32,2.86,5.11,-4.1,-3.64,268.44,52.88,103094.44,132,三级
天津市,东丽区,2016-01-28,85.23,134.02,52.97,82.54,2.68,8.15,-4.59,-3.61,268.42,53.34,103096.68,113,三级
天津市,静海区,2016-01-28,82.46,122.95,48.4,79.54,2.34,7.38,-4.12,-3.92,269.24,59.46,103031.05,110,三级
天津市,津南区,2016-01-28,75.96,113.86,40.14,74.5,2.12,8.72,-4.42,-3.99,269.28,60.97,103072.05,102,三级
天津市,滨海新区,2016-01-28,74.14,113.15,40.79,67.19,2.14,12.25,-4.74,-3.87,269.88,64.59,103048.86,99,二级
天津市,武清区,2016-01-28,114.98,170.09,62.37,92.09,3.11,10.25,-3.54,-3.21,267.84,50.04,103114.87,150,三级
天津市,宁河区,2016-01-28,95.99,157.4,74.18,85.68,3.57,10.7,-4.42,-3.13,267.46,50.73,103112.39,127,三级
天津市,蓟州区,2016-01-28,122.26,165.08,54.16,84.79,3.16,17.91,-3.28,-2.88,267.64,50.46,102246.14,161,四级
天津市,宝坻区,2016-01-28,115.77,172.74,68.53,91.84,3.58,13.26,-4.12,-2.89,267.44,50.59,103147.21,152,四级
天津市,北辰区,2016-01-28,102.27,156.96,68.29,89.27,3.06,5.89,-4.21,-3.38,268.09,50.15,103127.05,135,三级
