province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-05,50.07,91.37,21.32,55.48,1.2,64.4,-0.45,-1.86,295.04,41.66,100391.69,71,二级
天津市,东丽区,2016-05-05,46.19,86.44,19.96,53.02,1.22,63.2,-2.12,-0.82,293.88,48.59,100410.32,69,二级
天津市,静海区,2016-05-05,49.73,87.19,25.56,47.68,0.93,71.18,0.3,-0.59,296.42,42.12,100341.76,69,二级
天津市,津南区,2016-05-05,46.56,85.74,21.42,52.94,1.0,63.12,-1.97,0.12,294.52,49.45,100393.58,68,二级
天津市,滨海新区,2016-05-05,45.85,82.81,23.72,47.1,0.94,64.34,-2.53,0.87,292.91,56.53,100395.04,67,二级
天津市,武清区,2016-05-05,40.24,78.83,22.34,46.93,1.35,67.98,-1.43,-2.38,293.42,41.2,100423.98,65,二级
天津市,宁河区,2016-05-05,41.54,77.32,25.4,44.64,1.36,68.97,-1.45,-0.79,293.1,48.14,100429.07,64,二级
天津市,蓟州区,2016-05-05,40.21,81.98,28.54,44.74,1.56,67.29,-2.1,-2.35,291.37,41.63,99666.83,66,二级
天津市,宝坻区,2016-05-05,38.24,78.62,27.74,45.93,1.6,67.98,-1.38,-1.77,292.71,41.98,100461.64,65,二级
天津市,北辰区,2016-05-05,48.34,89.58,21.91,54.83,1.36,63.7,-0.93,-2.22,294.39,43.34,100425.84,70,二级
