province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-10-01,72.78,127.24,15.06,62.07,1.32,64.16,-1.91,-1.71,295.95,47.9,101385.5,98,二级
天津市,东丽区,2017-10-01,74.1,120.01,18.12,60.4,1.46,68.66,-1.94,-1.32,295.97,49.4,101388.32,99,二级
天津市,静海区,2017-10-01,67.94,112.44,16.5,53.06,1.05,76.41,-2.03,-1.51,296.15,51.58,101338.79,92,二级
天津市,津南区,2017-10-01,69.21,107.64,18.66,58.7,1.23,70.38,-2.06,-1.08,296.26,52.18,101374.18,93,二级
天津市,滨海新区,2017-10-01,70.03,106.84,20.55,55.32,1.29,73.93,-2.46,-0.93,295.89,55.58,101362.57,94,二级
天津市,武清区,2017-10-01,67.95,116.14,13.27,53.84,1.13,63.88,-1.95,-2.06,295.3,41.21,101399.64,92,二级
天津市,宁河区,2017-10-01,71.24,118.93,22.04,57.8,1.54,72.35,-1.84,-1.52,295.49,46.41,101397.34,96,二级
天津市,蓟州区,2017-10-01,58.04,93.91,10.1,41.27,0.94,61.41,-2.6,-2.29,294.11,37.8,100637.37,79,二级
天津市,宝坻区,2017-10-01,64.06,108.43,15.47,51.94,1.21,66.81,-2.08,-1.73,294.98,41.54,101431.85,87,二级
天津市,北辰区,2017-10-01,74.8,129.35,14.76,60.65,1.47,63.66,-1.95,-1.79,295.79,46.31,101412.62,100,二级
