province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-06-18,32.62,57.7,5.03,50.85,1.0,89.7,-2.85,-0.64,302.02,36.91,100280.93,64,二级
天津市,东丽区,2016-06-18,29.5,53.58,5.85,49.65,1.02,89.62,-2.4,-0.12,301.66,38.98,100296.78,63,二级
天津市,静海区,2016-06-18,30.03,55.84,12.7,35.64,0.75,110.24,-1.64,0.82,303.02,34.9,100239.02,59,二级
天津市,津南区,2016-06-18,28.38,55.62,8.0,43.34,0.82,91.97,-1.32,1.66,302.3,37.25,100291.58,55,二级
天津市,滨海新区,2016-06-18,30.15,56.96,13.01,35.1,0.81,100.4,-1.7,2.07,301.66,39.94,100289.08,54,二级
天津市,武清区,2016-06-18,32.71,50.49,9.33,34.99,0.97,108.32,-3.48,-1.45,302.27,35.23,100275.48,57,二级
天津市,宁河区,2016-06-18,31.03,47.4,14.27,29.99,1.1,116.19,-3.02,-0.17,301.58,38.33,100295.92,64,二级
天津市,蓟州区,2016-06-18,31.18,48.24,9.85,29.81,0.89,103.16,-0.47,-1.19,301.99,32.8,99511.91,53,二级
天津市,宝坻区,2016-06-18,31.22,46.72,12.53,29.32,1.08,115.19,-2.99,-0.9,302.18,35.52,100303.57,63,二级
天津市,北辰区,2016-06-18,33.83,57.04,5.86,49.38,1.07,94.33,-3.38,-0.81,301.78,37.8,100305.23,62,二级
