province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-02-13,20.67,32.76,12.94,16.29,0.98,46.03,-0.4,-10.76,271.12,69.05,102446.42,33,一级
天津市,东丽区,2016-02-13,21.72,30.91,11.88,14.07,1.06,49.25,-0.78,-9.82,271.2,71.23,102399.45,32,一级
天津市,静海区,2016-02-13,20.56,31.37,12.77,15.55,0.95,47.32,-0.98,-10.95,271.32,70.11,102389.09,32,一级
天津市,津南区,2016-02-13,21.55,31.76,13.12,15.18,1.1,45.62,-1.0,-10.32,271.22,72.56,102375.88,32,一级
天津市,滨海新区,2016-02-13,22.21,32.53,13.68,15.4,1.08,46.33,-1.7,-10.54,271.29,72.83,102334.09,33,一级
天津市,武清区,2016-02-13,17.87,25.81,7.21,10.57,0.71,56.7,0.27,-11.4,271.01,64.16,102490.99,29,一级
天津市,宁河区,2016-02-13,22.0,29.91,11.7,14.74,1.04,54.11,-1.24,-9.14,271.19,67.63,102394.63,32,一级
天津市,蓟州区,2016-02-13,16.01,21.27,5.82,8.67,0.6,62.43,-1.2,-7.98,270.85,57.21,101591.41,32,一级
天津市,宝坻区,2016-02-13,17.86,24.54,7.49,10.86,0.76,58.2,-0.52,-9.17,271.19,63.51,102480.44,30,一级
天津市,北辰区,2016-02-13,20.03,30.8,10.99,13.19,0.94,49.98,-0.12,-10.81,271.09,68.94,102469.11,31,一级
