province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-18,20.64,48.76,33.24,33.67,0.78,22.94,3.18,-7.7,276.23,24.53,102632.28,49,一级
天津市,东丽区,2013-11-18,14.87,34.45,23.14,25.92,0.69,27.25,4.33,-8.64,275.94,26.18,102591.07,35,一级
天津市,静海区,2013-11-18,22.93,46.47,27.28,29.54,0.73,27.5,3.09,-7.73,276.47,23.86,102617.19,47,一级
天津市,津南区,2013-11-18,20.1,42.29,33.25,31.11,0.81,22.58,3.98,-8.62,276.0,25.14,102604.42,43,一级
天津市,滨海新区,2013-11-18,17.39,34.87,24.51,25.27,0.72,28.87,4.72,-8.62,276.05,26.35,102562.93,35,一级
天津市,武清区,2013-11-18,11.89,31.84,12.09,23.28,0.52,32.5,3.74,-8.44,275.99,25.08,102606.31,32,一级
天津市,宁河区,2013-11-18,9.67,21.34,7.63,12.08,0.44,42.81,4.78,-8.32,275.75,26.94,102534.61,22,一级
天津市,蓟州区,2013-11-18,8.01,13.72,4.33,6.61,0.28,53.66,4.82,-8.83,275.06,28.57,101662.86,27,一级
天津市,宝坻区,2013-11-18,9.79,21.59,6.83,12.38,0.4,43.04,4.9,-8.68,275.64,27.21,102579.33,22,一级
天津市,北辰区,2013-11-18,15.85,40.5,25.25,29.87,0.7,24.66,3.68,-8.61,276.04,25.41,102635.11,41,一级
