province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-03-05,63.8,109.5,65.18,51.2,1.32,32.0,0.32,6.22,275.2,17.44,102674.28,86,二级
天津市,东丽区,2015-03-05,47.28,89.2,56.74,51.62,1.33,35.44,-0.03,6.24,274.81,24.45,102699.06,70,二级
天津市,静海区,2015-03-05,62.8,104.51,57.15,43.73,1.18,36.32,0.11,6.34,275.29,16.73,102658.11,85,二级
天津市,津南区,2015-03-05,45.5,82.18,49.58,45.56,1.15,37.44,-0.36,6.24,274.9,25.86,102716.44,67,二级
天津市,滨海新区,2015-03-05,41.88,75.18,49.41,44.37,1.16,40.61,-0.38,6.52,274.75,30.77,102711.94,63,二级
天津市,武清区,2015-03-05,75.99,117.96,59.26,52.11,1.39,32.02,0.75,6.23,275.17,16.63,102623.22,102,三级
天津市,宁河区,2015-03-05,43.67,81.47,51.13,50.81,1.34,39.99,0.19,6.16,274.54,28.4,102679.2,66,二级
天津市,蓟州区,2015-03-05,61.41,100.93,44.06,50.68,1.48,36.79,-0.05,3.94,273.81,24.97,101769.68,84,二级
天津市,宝坻区,2015-03-05,58.69,100.06,51.84,52.22,1.43,35.04,0.52,5.88,274.69,21.13,102656.59,80,二级
天津市,北辰区,2015-03-05,67.31,118.58,76.31,56.35,1.56,27.69,0.35,6.26,275.06,18.5,102689.2,91,二级
