province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-12-19,69.55,102.42,47.98,80.0,2.01,5.05,-1.06,-0.26,271.7,66.31,103598.76,100,二级
天津市,东丽区,2015-12-19,51.52,70.84,25.6,67.56,1.06,5.8,-1.02,-0.68,272.28,67.65,103597.27,85,二级
天津市,静海区,2015-12-19,65.12,88.25,35.41,67.75,1.5,10.39,-1.32,-0.55,271.81,68.19,103569.76,88,二级
天津市,津南区,2015-12-19,40.96,57.48,23.36,63.69,0.88,8.77,-0.98,-1.06,272.52,68.91,103598.36,80,二级
天津市,滨海新区,2015-12-19,44.44,57.59,19.9,57.79,0.76,11.85,-0.78,-0.48,273.26,71.17,103577.06,73,二级
天津市,武清区,2015-12-19,98.42,134.3,28.41,76.68,2.25,7.26,-0.31,0.42,271.16,62.87,103576.0,130,三级
天津市,宁河区,2015-12-19,70.86,91.61,25.46,65.44,1.23,9.35,-0.51,-0.12,271.81,65.22,103582.56,95,二级
天津市,蓟州区,2015-12-19,100.58,147.65,17.1,67.56,2.32,10.05,0.15,0.26,271.23,62.28,102682.66,132,三级
天津市,宝坻区,2015-12-19,92.76,129.65,19.84,71.25,1.88,10.07,-0.26,0.31,271.02,63.64,103595.32,123,三级
天津市,北辰区,2015-12-19,68.71,99.44,41.49,80.52,2.02,3.2,-0.86,-0.06,271.71,65.4,103615.89,101,三级
