province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-06-04,70.29,104.44,33.67,48.21,1.6,88.7,-0.66,1.36,296.87,46.96,100712.46,95,二级
天津市,东丽区,2014-06-04,69.34,102.52,29.84,51.2,1.78,77.27,-0.4,1.44,295.74,51.16,100728.11,93,二级
天津市,静海区,2014-06-04,56.61,79.53,21.92,23.45,1.08,91.45,-1.25,0.63,296.75,47.1,100696.97,78,二级
天津市,津南区,2014-06-04,64.46,85.15,24.18,41.12,1.53,69.89,-1.01,1.33,294.64,55.3,100750.28,87,二级
天津市,滨海新区,2014-06-04,58.81,78.41,20.27,32.47,1.35,72.79,-1.02,0.87,294.23,57.18,100736.38,80,二级
天津市,武清区,2014-06-04,60.65,100.18,20.51,38.98,1.19,98.98,0.55,0.73,297.53,45.02,100672.92,83,二级
天津市,宁河区,2014-06-04,58.43,94.1,24.88,32.74,1.32,94.46,0.01,1.39,296.01,50.71,100698.92,80,二级
天津市,蓟州区,2014-06-04,54.12,99.38,20.49,31.67,0.89,140.1,0.22,-0.39,297.1,44.65,99880.35,84,二级
天津市,宝坻区,2014-06-04,54.97,94.52,19.78,33.67,1.06,106.02,0.65,0.65,297.21,46.28,100688.22,75,二级
天津市,北辰区,2014-06-04,74.94,115.6,36.11,57.42,1.78,88.41,-0.33,1.46,296.81,47.38,100723.48,100,二级
