province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-11-23,98.82,133.5,21.32,79.67,1.88,10.8,0.48,0.48,277.51,40.02,102171.37,130,三级
天津市,东丽区,2018-11-23,90.33,124.51,27.85,75.17,2.02,9.83,0.89,0.61,278.2,41.46,102165.86,120,三级
天津市,静海区,2018-11-23,93.03,125.68,20.3,72.16,1.56,17.73,0.61,1.33,277.66,39.36,102145.71,123,三级
天津市,津南区,2018-11-23,96.2,124.2,23.58,74.0,1.85,14.75,1.55,1.43,278.53,41.08,102171.38,127,三级
天津市,滨海新区,2018-11-23,88.17,117.11,25.0,72.43,1.65,16.11,1.47,1.95,278.93,42.35,102151.83,117,三级
天津市,武清区,2018-11-23,79.75,125.33,31.67,68.68,2.22,8.05,-0.85,-0.24,276.68,40.99,102155.35,106,三级
天津市,宁河区,2018-11-23,85.99,130.85,43.44,68.06,2.5,9.68,-0.66,0.55,277.67,39.92,102149.58,114,三级
天津市,蓟州区,2018-11-23,60.11,115.41,43.73,59.51,2.26,6.94,-2.96,-1.37,276.76,45.62,101304.96,83,二级
天津市,宝坻区,2018-11-23,82.1,138.6,53.05,65.38,2.92,7.65,-1.42,-0.18,276.47,41.0,102172.96,109,三级
天津市,北辰区,2018-11-23,90.37,131.21,23.07,78.2,2.01,7.17,0.15,0.22,277.51,40.54,102186.34,120,三级
