province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-03-17,40.72,57.13,17.36,66.15,1.02,26.12,-0.9,2.5,274.08,67.36,102762.02,83,二级
天津市,东丽区,2018-03-17,34.05,50.38,15.42,74.12,1.02,24.64,-0.96,2.37,274.08,71.35,102772.02,93,二级
天津市,静海区,2018-03-17,41.53,55.27,14.82,58.66,0.81,34.29,-1.55,1.75,274.09,64.42,102729.04,74,二级
天津市,津南区,2018-03-17,36.34,50.26,14.72,66.76,0.89,29.62,-1.44,1.97,274.27,69.84,102774.53,84,二级
天津市,滨海新区,2018-03-17,34.98,49.1,13.75,58.24,0.82,35.98,-1.72,1.67,274.13,71.69,102758.85,73,二级
天津市,武清区,2018-03-17,44.92,61.36,11.76,61.71,0.95,27.4,-0.62,2.68,273.95,70.8,102734.48,78,二级
天津市,宁河区,2018-03-17,34.22,49.01,9.87,70.91,0.82,30.24,-0.74,2.14,273.64,75.06,102761.04,89,二级
天津市,蓟州区,2018-03-17,53.97,76.17,4.84,61.68,0.77,29.65,-0.46,1.41,273.02,76.21,101874.85,78,二级
天津市,宝坻区,2018-03-17,41.98,57.83,8.65,67.58,0.8,30.17,-0.85,1.94,273.38,76.28,102767.48,85,二级
天津市,北辰区,2018-03-17,40.68,60.73,18.37,68.39,1.18,21.31,-0.78,2.77,274.08,68.45,102780.45,86,二级
