province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-08,22.44,55.9,17.55,62.39,1.2,14.16,-3.16,-1.13,283.73,34.72,102558.76,78,二级
天津市,东丽区,2017-11-08,15.94,42.11,14.04,57.26,1.02,17.11,-2.65,-1.51,283.62,36.12,102566.75,72,二级
天津市,静海区,2017-11-08,19.81,44.35,11.78,54.04,0.89,20.57,-3.73,-1.4,284.23,35.77,102521.43,68,二级
天津市,津南区,2017-11-08,16.4,39.06,13.7,54.82,0.94,19.92,-2.95,-1.78,284.06,37.09,102563.65,69,二级
天津市,滨海新区,2017-11-08,14.47,32.86,12.32,47.66,0.77,25.08,-2.7,-2.08,284.31,39.06,102545.46,60,二级
天津市,武清区,2017-11-08,18.05,43.28,8.4,51.63,0.91,18.33,-2.2,-0.4,282.87,33.15,102545.8,65,二级
天津市,宁河区,2017-11-08,16.08,37.87,10.94,50.66,0.82,23.37,-1.5,-1.25,282.95,34.53,102557.05,64,二级
天津市,蓟州区,2017-11-08,18.86,41.19,5.89,38.8,0.66,27.17,-0.25,-0.63,282.1,32.62,101703.3,49,一级
天津市,宝坻区,2017-11-08,17.4,39.0,7.1,46.47,0.75,24.56,-1.34,-0.79,282.51,33.42,102570.16,59,二级
天津市,北辰区,2017-11-08,19.71,53.25,15.86,61.13,1.23,12.2,-2.98,-1.13,283.37,33.82,102580.95,77,二级
