province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-21,84.28,138.31,20.27,40.66,0.78,62.3,5.9,-1.12,295.32,19.77,100405.72,112,三级
天津市,东丽区,2016-04-21,91.82,138.8,19.88,41.26,0.8,58.07,5.97,-1.04,295.09,20.84,100394.02,122,三级
天津市,静海区,2016-04-21,80.15,133.36,20.52,37.96,0.9,70.66,5.85,-0.69,295.31,20.21,100400.74,107,三级
天津市,津南区,2016-04-21,84.14,130.4,19.92,40.33,0.85,61.76,5.97,-0.45,295.1,21.67,100407.82,112,三级
天津市,滨海新区,2016-04-21,85.8,131.82,20.7,40.39,0.88,62.24,5.96,-0.19,294.73,23.46,100392.75,114,三级
天津市,武清区,2016-04-21,76.92,132.68,14.58,43.25,0.74,67.11,5.88,-1.6,294.95,19.42,100382.26,103,三级
天津市,宁河区,2016-04-21,86.34,128.89,15.53,39.05,0.76,63.07,5.96,-1.03,294.65,21.63,100366.78,115,三级
天津市,蓟州区,2016-04-21,89.27,137.82,8.86,54.06,0.98,65.6,5.42,-2.24,292.97,21.92,99551.5,118,三级
天津市,宝坻区,2016-04-21,82.28,133.88,12.12,47.07,0.83,67.52,6.31,-1.32,294.48,20.05,100381.79,110,三级
天津市,北辰区,2016-04-21,89.84,142.64,19.87,41.59,0.77,59.24,5.91,-1.38,295.22,19.7,100415.22,119,三级
