province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-11-04,86.71,154.22,47.24,64.24,1.25,31.13,3.0,5.98,284.95,26.96,101656.7,115,三级
天津市,东丽区,2014-11-04,76.61,140.76,43.82,64.6,1.27,30.92,3.74,6.38,285.07,27.0,101668.94,103,三级
天津市,静海区,2014-11-04,83.16,161.06,46.76,54.31,1.1,38.76,3.07,6.64,285.1,26.36,101644.28,111,三级
天津市,津南区,2014-11-04,74.08,140.58,43.38,55.15,1.12,38.14,3.74,6.96,285.26,28.0,101689.26,99,二级
天津市,滨海新区,2014-11-04,75.01,141.01,43.31,55.3,1.14,37.82,3.98,7.01,285.29,28.83,101682.51,101,三级
天津市,武清区,2014-11-04,102.2,159.53,50.15,71.76,1.46,28.77,2.99,5.36,284.55,27.63,101607.47,134,三级
天津市,宁河区,2014-11-04,80.79,141.1,43.46,69.55,1.35,30.32,3.59,5.58,284.79,27.01,101643.88,108,三级
天津市,蓟州区,2014-11-04,89.97,151.14,39.67,69.68,1.52,27.12,1.44,2.67,283.08,33.97,100773.6,119,三级
天津市,宝坻区,2014-11-04,92.72,146.61,44.86,71.83,1.47,28.7,2.98,4.9,284.34,28.08,101630.18,123,三级
天津市,北辰区,2014-11-04,86.27,149.47,42.91,70.02,1.39,23.99,3.21,5.98,284.91,27.22,101666.22,115,三级
