province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-10-21,106.24,131.72,20.09,76.71,1.36,24.67,2.07,3.55,286.5,34.84,102242.16,140,三级
天津市,东丽区,2018-10-21,103.58,122.8,20.59,79.97,1.44,23.76,2.4,3.67,286.83,35.28,102250.47,136,三级
天津市,静海区,2018-10-21,98.6,130.53,21.75,70.18,1.14,31.86,2.02,3.87,286.76,35.48,102224.03,130,三级
天津市,津南区,2018-10-21,97.48,119.7,21.64,73.42,1.2,31.2,2.44,3.98,287.33,36.58,102263.07,129,三级
天津市,滨海新区,2018-10-21,96.56,119.57,22.72,74.8,1.24,32.45,2.54,3.83,287.28,37.49,102252.13,127,三级
天津市,武清区,2018-10-21,112.36,142.8,16.31,76.95,1.44,24.14,1.56,2.55,285.38,36.13,102208.04,147,三级
天津市,宁河区,2018-10-21,105.9,127.5,18.18,80.23,1.44,26.7,2.14,2.83,285.99,37.0,102230.36,139,三级
天津市,蓟州区,2018-10-21,103.85,145.52,10.48,75.79,1.29,26.76,-0.46,1.19,284.46,46.54,101375.84,137,三级
天津市,宝坻区,2018-10-21,110.41,138.68,14.64,77.67,1.41,25.96,1.01,2.05,284.78,40.12,102232.17,145,三级
天津市,北辰区,2018-10-21,111.36,132.48,18.34,83.46,1.55,19.57,2.07,3.37,286.32,35.51,102255.72,146,三级
