province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-04-11,35.53,98.58,20.62,56.03,1.04,49.14,-5.27,2.05,282.12,47.88,101923.16,75,二级
天津市,东丽区,2016-04-11,30.16,76.79,18.03,47.07,0.91,55.31,-6.24,2.14,281.34,52.0,101950.55,64,二级
天津市,静海区,2016-04-11,28.58,66.8,13.44,36.09,0.68,56.71,-5.14,1.75,283.25,48.31,101869.13,59,二级
天津市,津南区,2016-04-11,26.34,59.7,13.98,34.92,0.72,58.9,-6.66,2.02,281.38,54.66,101943.46,55,二级
天津市,滨海新区,2016-04-11,24.35,49.7,11.33,25.97,0.59,61.33,-6.88,1.83,281.23,58.06,101933.41,50,一级
天津市,武清区,2016-04-11,30.48,81.21,15.75,46.07,0.83,51.73,-4.52,2.61,282.09,39.72,101916.37,66,二级
天津市,宁河区,2016-04-11,26.68,61.19,16.72,32.35,0.8,57.32,-5.68,2.63,281.2,42.18,101961.7,56,二级
天津市,蓟州区,2016-04-11,35.02,89.95,25.27,38.46,1.06,58.67,-4.76,2.82,281.24,35.6,101123.59,70,二级
天津市,宝坻区,2016-04-11,30.21,73.06,20.45,36.7,0.94,55.87,-5.04,3.0,281.68,38.0,101965.36,62,二级
天津市,北辰区,2016-04-11,37.05,105.98,22.4,56.8,1.13,47.26,-5.16,2.31,281.93,46.36,101952.27,78,二级
