province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-07,83.97,168.04,40.98,43.6,1.12,74.44,1.42,4.72,289.32,26.55,101405.82,112,三级
天津市,东丽区,2014-04-07,85.38,161.91,42.7,49.84,1.19,73.66,1.63,4.81,288.86,27.53,101426.36,113,三级
天津市,静海区,2014-04-07,78.3,148.67,35.49,32.73,0.97,73.74,1.13,4.82,289.35,26.42,101390.46,105,三级
天津市,津南区,2014-04-07,82.85,143.4,37.6,41.16,1.05,70.03,1.29,5.12,288.28,29.72,101444.28,110,三级
天津市,滨海新区,2014-04-07,84.25,142.41,38.98,42.69,1.07,70.21,1.25,4.99,287.77,31.24,101441.1,112,三级
天津市,武清区,2014-04-07,85.96,178.03,36.69,44.7,1.1,80.65,1.66,4.36,289.56,26.23,101363.27,115,三级
天津市,宁河区,2014-04-07,84.21,159.29,38.66,49.42,1.14,82.84,1.61,4.31,288.67,28.14,101410.92,112,三级
天津市,蓟州区,2014-04-07,95.92,184.64,32.63,53.72,1.05,88.58,0.94,2.29,288.45,28.16,100563.85,127,三级
天津市,宝坻区,2014-04-07,86.17,169.68,34.43,47.8,1.07,86.41,1.55,3.96,289.18,27.11,101396.94,114,三级
天津市,北辰区,2014-04-07,90.83,187.21,47.5,51.52,1.29,69.28,1.61,4.64,289.33,26.55,101419.09,120,三级
