province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-11-03,93.96,126.64,22.18,47.65,1.82,19.16,3.3,-5.5,285.59,43.65,102373.84,124,三级
天津市,东丽区,2013-11-03,95.3,111.92,21.46,47.56,1.82,19.36,3.85,-4.85,285.24,47.99,102343.03,126,三级
天津市,静海区,2013-11-03,84.23,112.44,19.01,43.73,1.71,23.64,3.28,-5.15,285.71,42.96,102363.83,112,三级
天津市,津南区,2013-11-03,94.78,109.26,23.9,48.48,1.9,17.8,3.94,-4.75,285.39,47.02,102355.48,125,三级
天津市,滨海新区,2013-11-03,92.35,109.28,23.4,48.38,1.77,19.72,3.81,-4.15,285.14,49.86,102329.76,122,三级
天津市,武清区,2013-11-03,84.24,130.37,11.08,41.69,1.35,25.17,3.44,-6.27,285.5,42.96,102348.47,112,三级
天津市,宁河区,2013-11-03,92.18,111.18,15.58,39.41,1.49,27.36,3.16,-4.21,284.8,51.44,102305.65,122,三级
天津市,蓟州区,2013-11-03,80.04,112.3,8.54,31.88,0.95,37.01,2.18,-5.98,285.25,44.79,101465.01,107,三级
天津市,宝坻区,2013-11-03,90.3,122.6,10.86,36.6,1.28,30.1,3.35,-5.23,285.06,47.96,102333.53,120,三级
天津市,北辰区,2013-11-03,96.63,127.94,20.81,47.62,1.76,18.97,3.62,-5.71,285.38,45.28,102378.03,128,三级
