province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-02-26,39.58,77.41,35.44,37.53,1.38,33.86,0.46,-4.36,272.98,25.09,102707.11,64,二级
天津市,东丽区,2015-02-26,34.29,66.12,21.73,32.14,1.25,37.87,0.94,-3.78,272.61,30.17,102696.66,59,二级
天津市,静海区,2015-02-26,37.04,67.28,25.68,32.01,1.17,38.64,0.63,-4.64,273.24,25.02,102685.06,59,二级
天津市,津南区,2015-02-26,37.52,71.81,25.78,33.99,1.38,34.4,0.74,-3.96,272.77,29.28,102702.91,61,二级
天津市,滨海新区,2015-02-26,32.68,57.8,21.64,30.62,1.15,42.66,1.0,-4.25,272.86,31.6,102676.25,54,二级
天津市,武清区,2015-02-26,28.46,48.73,10.36,20.68,0.75,49.89,0.84,-4.56,272.64,25.55,102684.53,49,一级
天津市,宁河区,2015-02-26,29.37,49.22,12.28,18.51,0.81,54.42,1.57,-3.56,272.28,31.83,102664.78,50,一级
天津市,蓟州区,2015-02-26,17.06,27.08,5.28,10.83,0.44,60.69,2.63,-4.48,271.69,29.11,101772.38,31,一级
天津市,宝坻区,2015-02-26,25.36,43.14,7.42,15.23,0.63,57.02,1.71,-4.39,272.36,28.22,102685.38,44,一级
天津市,北辰区,2015-02-26,36.08,69.58,25.48,34.83,1.2,36.76,0.66,-4.38,272.76,25.63,102720.85,60,二级
