province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-06-16,75.82,112.31,21.72,36.34,1.25,131.11,0.08,5.1,302.29,29.2,100326.52,102,三级
天津市,东丽区,2015-06-16,70.8,107.67,21.14,39.87,1.29,132.64,0.02,5.45,301.38,32.83,100350.27,95,二级
天津市,静海区,2015-06-16,70.54,105.13,21.76,27.77,1.06,127.65,0.05,4.99,302.53,28.26,100311.39,95,二级
天津市,津南区,2015-06-16,67.45,101.57,20.93,32.11,1.12,130.18,-1.21,5.59,300.92,34.88,100370.46,91,二级
天津市,滨海新区,2015-06-16,66.19,104.62,22.51,32.68,1.14,133.52,-1.24,5.55,300.41,38.07,100366.32,89,二级
天津市,武清区,2015-06-16,79.83,115.3,20.36,35.86,1.26,132.73,0.7,4.45,302.32,29.31,100289.33,107,三级
天津市,宁河区,2015-06-16,68.01,104.9,20.63,38.23,1.21,135.77,-0.03,4.57,300.85,35.74,100339.85,92,二级
天津市,蓟州区,2015-06-16,82.88,119.02,14.93,36.26,1.18,145.36,-2.02,0.61,299.29,43.84,99558.6,110,三级
天津市,宝坻区,2015-06-16,74.55,107.42,18.2,35.36,1.2,135.18,0.05,3.53,301.37,33.46,100326.54,100,二级
天津市,北辰区,2015-06-16,80.85,119.13,21.76,42.25,1.46,134.23,0.31,5.07,302.03,30.11,100341.2,108,三级
