province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-07-27,90.11,133.76,28.34,28.2,1.14,131.91,1.9,4.9,303.22,33.62,100832.32,119,三级
天津市,东丽区,2014-07-27,94.69,136.94,27.77,32.7,1.23,124.63,0.59,5.26,302.18,39.59,100851.23,125,三级
天津市,静海区,2014-07-27,84.6,126.32,23.59,22.91,1.02,130.45,2.07,4.9,303.19,33.82,100822.1,112,三级
天津市,津南区,2014-07-27,91.12,128.93,24.43,30.32,1.18,123.22,0.12,5.08,301.9,41.46,100870.56,121,三级
天津市,滨海新区,2014-07-27,93.77,130.78,25.64,30.33,1.18,124.43,0.01,5.4,301.39,45.32,100864.98,124,三级
天津市,武清区,2014-07-27,92.35,133.5,27.02,26.15,1.05,141.23,2.03,5.0,303.03,34.33,100785.51,122,三级
天津市,宁河区,2014-07-27,93.27,131.99,25.4,29.54,1.11,131.92,0.53,5.4,301.8,42.32,100827.91,123,三级
天津市,蓟州区,2014-07-27,100.81,152.44,19.22,28.26,0.97,131.79,-1.05,1.98,300.5,44.75,100019.06,133,三级
天津市,宝坻区,2014-07-27,92.46,130.86,23.72,26.91,1.01,139.14,0.77,4.47,302.14,39.17,100811.15,122,三级
天津市,北辰区,2014-07-27,97.74,148.13,33.22,35.03,1.26,127.42,1.58,4.94,302.99,34.86,100843.07,129,三级
