province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-01-06,109.96,151.33,105.93,72.65,2.33,6.43,-1.58,1.32,273.45,69.84,102544.92,144,三级
天津市,东丽区,2014-01-06,109.81,143.04,84.84,67.33,2.32,6.44,-1.57,1.0,273.68,69.48,102550.91,144,三级
天津市,静海区,2014-01-06,84.16,112.16,62.2,52.8,1.66,12.54,-1.14,1.54,274.03,73.36,102513.6,112,三级
天津市,津南区,2014-01-06,87.21,109.86,57.91,54.93,1.74,10.9,-1.38,1.3,274.5,71.56,102549.49,116,三级
天津市,滨海新区,2014-01-06,84.56,102.91,53.83,50.69,1.61,14.8,-1.41,1.98,274.73,72.52,102534.52,112,三级
天津市,武清区,2014-01-06,140.19,171.27,81.53,67.35,2.39,7.45,-1.65,1.74,272.52,68.46,102527.33,186,四级
天津市,宁河区,2014-01-06,130.82,159.8,99.98,65.83,2.81,7.17,-1.76,1.52,272.68,68.67,102545.42,173,四级
天津市,蓟州区,2014-01-06,152.04,197.97,104.62,64.9,2.9,5.86,-2.4,0.45,271.0,74.41,101674.15,203,五级
天津市,宝坻区,2014-01-06,157.99,189.65,109.06,68.2,3.08,6.7,-1.96,1.33,271.99,67.6,102558.6,208,五级
天津市,北辰区,2014-01-06,133.47,182.5,136.58,82.84,2.85,3.96,-1.72,1.28,273.14,68.14,102565.28,177,四级
