province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-10-20,57.84,95.75,10.7,50.94,1.08,29.03,-9.28,-3.67,287.04,64.82,102276.68,79,二级
天津市,东丽区,2016-10-20,47.86,78.34,14.54,42.39,0.94,38.86,-10.53,-3.94,287.23,65.01,102300.99,67,二级
天津市,静海区,2016-10-20,53.42,79.73,10.42,40.31,0.76,42.94,-9.6,-2.51,288.77,72.06,102174.71,74,二级
天津市,津南区,2016-10-20,44.52,65.66,10.6,34.08,0.7,47.9,-11.34,-3.04,289.1,72.03,102239.0,62,二级
天津市,滨海新区,2016-10-20,42.79,61.71,11.7,27.92,0.64,51.54,-12.07,-2.89,288.94,71.39,102230.92,60,二级
天津市,武清区,2016-10-20,58.46,92.23,19.49,48.8,1.29,29.32,-9.46,-2.85,285.88,53.65,102345.24,80,二级
天津市,宁河区,2016-10-20,53.32,94.26,29.6,48.59,1.39,33.16,-10.06,-3.6,285.68,51.47,102369.92,73,二级
天津市,蓟州区,2016-10-20,50.38,78.12,18.76,42.79,1.22,31.62,-9.91,-3.41,285.09,48.47,101590.88,70,二级
天津市,宝坻区,2016-10-20,59.96,102.46,30.11,53.44,1.6,27.69,-9.67,-2.73,285.62,48.08,102407.97,82,二级
天津市,北辰区,2016-10-20,56.65,94.32,13.64,50.3,1.16,29.91,-9.88,-3.61,286.3,58.89,102335.27,78,二级
