province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-05-13,112.74,240.42,33.88,68.06,2.4,60.66,-1.48,-0.42,291.9,47.14,100193.62,148,三级
天津市,东丽区,2013-05-13,111.37,210.6,34.14,71.55,2.1,63.64,-2.52,0.3,291.05,53.9,100197.18,146,三级
天津市,静海区,2013-05-13,106.45,191.59,30.27,45.24,1.9,70.28,-1.62,-0.8,292.08,50.45,100154.12,140,三级
天津市,津南区,2013-05-13,101.99,170.94,23.39,53.26,1.68,70.31,-3.08,0.1,290.85,57.32,100191.43,134,三级
天津市,滨海新区,2013-05-13,98.97,150.88,28.74,42.91,1.45,77.01,-3.47,0.09,289.8,62.34,100178.09,130,三级
天津市,武清区,2013-05-13,109.6,227.19,67.36,63.48,2.42,62.67,-1.47,-0.19,291.63,43.81,100186.22,144,三级
天津市,宁河区,2013-05-13,111.67,196.14,74.8,66.72,2.3,68.29,-2.7,0.38,290.62,53.02,100194.7,146,三级
天津市,蓟州区,2013-05-13,87.86,179.69,92.34,65.58,2.28,83.15,-3.58,-1.16,291.76,41.65,99412.29,117,三级
天津市,宝坻区,2013-05-13,109.09,209.29,95.2,69.24,2.7,64.38,-2.79,-0.23,291.32,46.19,100213.92,143,三级
天津市,北辰区,2013-05-13,117.71,255.76,45.72,73.02,2.55,54.5,-1.36,0.12,291.77,47.17,100215.04,154,四级
