province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-08,43.38,87.18,25.55,41.72,0.98,84.49,1.39,7.0,293.4,27.16,101320.36,69,二级
天津市,东丽区,2016-05-08,41.98,81.92,24.94,44.15,0.97,83.67,1.49,6.95,293.17,29.3,101340.32,66,二级
天津市,静海区,2016-05-08,40.02,82.38,24.04,40.01,0.84,83.63,1.22,7.21,293.26,27.34,101314.87,67,二级
天津市,津南区,2016-05-08,39.86,76.82,23.12,42.54,0.84,81.28,1.16,7.12,292.95,29.58,101365.1,64,二级
天津市,滨海新区,2016-05-08,39.76,77.07,24.06,42.36,0.82,81.84,0.58,7.57,292.32,32.47,101367.68,64,二级
天津市,武清区,2016-05-08,43.57,87.76,22.96,39.82,0.97,87.12,1.48,6.64,293.35,28.13,101263.97,69,二级
天津市,宁河区,2016-05-08,39.84,77.3,22.44,41.92,0.92,88.0,0.88,6.6,292.71,32.47,101320.03,64,二级
天津市,蓟州区,2016-05-08,37.94,81.79,17.68,37.29,0.75,96.54,-0.84,3.04,291.4,34.93,100479.24,66,二级
天津市,宝坻区,2016-05-08,41.08,79.52,20.04,40.05,0.91,89.43,1.12,5.64,292.89,30.98,101296.57,65,二级
天津市,北辰区,2016-05-08,47.21,93.06,27.61,43.64,1.13,83.92,1.47,6.98,293.35,27.47,101330.35,72,二级
