province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-04-14,133.06,172.87,32.92,45.3,1.34,70.12,3.01,5.88,293.89,42.89,101675.8,176,四级
天津市,东丽区,2014-04-14,127.2,163.78,33.54,56.06,1.46,68.33,3.35,5.9,293.53,42.91,101682.8,168,四级
天津市,静海区,2014-04-14,119.21,154.78,27.55,30.75,1.08,73.63,2.97,6.36,294.1,42.8,101672.49,157,四级
天津市,津南区,2014-04-14,116.83,143.62,28.98,41.62,1.19,70.7,3.26,6.38,293.52,42.88,101706.8,153,四级
天津市,滨海新区,2014-04-14,114.78,142.92,30.56,43.04,1.26,72.21,3.12,6.53,293.17,43.78,101700.13,150,三级
天津市,武清区,2014-04-14,156.34,201.2,34.43,51.3,1.55,75.4,2.66,5.06,293.47,43.34,101626.85,207,五级
天津市,宁河区,2014-04-14,128.72,169.03,34.0,54.53,1.48,75.08,2.99,4.76,293.0,44.9,101655.84,170,四级
天津市,蓟州区,2014-04-14,174.57,242.78,44.64,66.07,1.97,94.86,0.33,1.85,291.4,47.32,100828.94,225,五级
天津市,宝坻区,2014-04-14,149.9,192.71,34.15,54.34,1.55,81.34,1.88,3.79,292.56,46.34,101651.36,200,四级
天津市,北辰区,2014-04-14,144.38,189.16,38.49,57.88,1.62,67.71,3.2,5.79,293.75,42.96,101681.75,192,四级
