province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2015-09-03,22.92,44.42,5.02,17.65,0.66,40.46,-1.23,-1.82,298.03,57.99,101473.17,45,一级
天津市,东丽区,2015-09-03,23.94,41.92,6.7,16.06,0.65,41.15,-1.75,-1.75,297.74,59.5,101474.88,42,一级
天津市,静海区,2015-09-03,18.82,34.87,5.06,15.69,0.51,44.18,-1.01,-1.74,298.12,57.78,101444.34,35,一级
天津市,津南区,2015-09-03,24.71,40.53,6.6,18.17,0.6,39.79,-1.88,-1.48,297.53,61.99,101476.36,41,一级
天津市,滨海新区,2015-09-03,23.4,36.65,7.64,16.14,0.6,43.66,-1.98,-1.79,297.34,64.47,101462.83,37,一级
天津市,武清区,2015-09-03,16.76,36.59,4.3,11.91,0.54,60.72,-1.17,-1.68,297.83,56.41,101464.67,37,一级
天津市,宁河区,2015-09-03,16.39,30.71,7.88,9.64,0.53,50.76,-2.04,-1.72,297.56,58.99,101464.99,31,一级
天津市,蓟州区,2015-09-03,11.3,21.88,3.66,10.76,0.39,66.84,-2.32,-2.06,298.17,50.3,100673.11,34,一级
天津市,宝坻区,2015-09-03,14.16,28.38,5.18,8.7,0.46,60.09,-2.13,-1.62,297.9,54.99,101482.36,31,一级
天津市,北辰区,2015-09-03,22.46,45.91,5.04,17.79,0.69,43.11,-1.2,-1.8,297.91,57.79,101492.81,46,一级
