province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2014-08-16,96.29,169.48,33.52,50.1,1.71,97.22,-0.2,0.66,299.24,57.62,100770.58,127,三级
天津市,东丽区,2014-08-16,99.64,161.62,29.01,54.5,1.8,100.17,-0.61,1.06,299.2,60.5,100774.7,131,三级
天津市,静海区,2014-08-16,85.99,149.38,27.56,36.1,1.23,108.74,0.11,1.35,299.63,53.42,100746.06,114,三级
天津市,津南区,2014-08-16,88.88,142.93,27.57,46.7,1.49,103.02,-0.88,1.9,299.42,57.16,100779.98,118,三级
天津市,滨海新区,2014-08-16,96.71,150.3,27.38,40.63,1.52,111.55,-1.0,1.94,299.15,59.51,100770.32,128,三级
天津市,武清区,2014-08-16,107.91,170.94,23.91,51.63,1.61,107.05,-0.37,0.04,298.52,59.01,100757.95,142,三级
天津市,宁河区,2014-08-16,124.42,186.14,34.14,46.8,2.05,113.63,-0.97,0.93,298.7,62.52,100762.34,164,四级
天津市,蓟州区,2014-08-16,77.99,126.86,17.65,39.82,1.06,122.64,-2.13,-0.82,298.4,52.22,99986.2,104,三级
天津市,宝坻区,2014-08-16,113.19,172.32,26.2,43.9,1.66,114.0,-1.11,0.27,298.39,60.26,100776.3,148,三级
天津市,北辰区,2014-08-16,107.89,182.75,30.06,63.35,1.91,94.9,-0.49,0.6,298.92,60.56,100787.59,142,三级
