province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2016-05-23,60.18,96.71,29.56,63.69,1.35,73.56,-1.28,1.96,292.48,47.34,101149.92,82,二级
天津市,东丽区,2016-05-23,58.78,98.85,30.38,75.37,1.48,65.84,-2.22,2.77,291.86,53.28,101160.96,95,二级
天津市,静海区,2016-05-23,53.89,87.89,20.81,56.34,0.9,79.94,-1.47,1.48,292.44,46.05,101125.72,74,二级
天津市,津南区,2016-05-23,52.92,87.09,23.43,70.07,1.1,67.47,-2.49,2.74,291.71,55.98,101167.36,88,二级
天津市,滨海新区,2016-05-23,52.04,87.83,22.62,60.54,1.05,67.55,-2.77,2.78,291.33,57.44,101158.04,76,二级
天津市,武清区,2016-05-23,58.21,99.36,27.39,60.58,1.4,75.05,-0.24,1.7,292.21,49.25,101130.62,80,二级
天津市,宁河区,2016-05-23,57.15,107.48,31.79,72.2,1.55,65.78,-2.22,2.68,291.66,51.37,101152.04,91,二级
天津市,蓟州区,2016-05-23,59.33,114.99,25.34,61.29,1.33,81.85,-1.22,1.06,291.72,52.09,100325.07,83,二级
天津市,宝坻区,2016-05-23,58.39,108.03,29.2,69.18,1.5,70.35,-1.16,1.95,292.01,50.11,101151.23,87,二级
天津市,北辰区,2016-05-23,66.13,105.63,34.9,69.71,1.71,66.56,-1.24,2.04,292.38,48.25,101165.68,89,二级
