province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2018-12-06,26.14,56.39,7.04,31.23,0.56,25.67,2.35,-6.3,269.22,43.28,103373.9,54,二级
天津市,东丽区,2018-12-06,22.38,51.77,6.8,32.03,0.56,27.02,3.1,-6.17,269.34,45.02,103337.06,51,二级
天津市,静海区,2018-12-06,30.87,58.48,6.85,29.49,0.57,26.9,2.4,-6.07,269.63,45.53,103345.95,55,二级
天津市,津南区,2018-12-06,24.66,52.73,8.17,32.58,0.56,25.62,3.23,-6.05,269.7,45.9,103339.0,52,二级
天津市,滨海新区,2018-12-06,26.99,54.73,9.02,31.83,0.56,26.62,3.7,-6.1,269.96,47.69,103297.89,53,二级
天津市,武清区,2018-12-06,20.54,52.03,4.3,25.65,0.5,31.63,2.19,-6.96,268.71,40.57,103366.48,52,二级
天津市,宁河区,2018-12-06,22.67,54.03,6.72,25.67,0.55,32.6,2.28,-6.1,269.05,45.86,103303.59,53,二级
天津市,蓟州区,2018-12-06,15.08,39.33,4.97,14.29,0.39,48.22,1.65,-6.88,268.57,35.96,102431.91,40,一级
天津市,宝坻区,2018-12-06,18.79,51.38,4.77,22.42,0.48,37.71,2.32,-6.71,268.68,41.66,103352.25,51,二级
天津市,北辰区,2018-12-06,22.79,55.8,6.11,30.46,0.55,27.19,2.39,-6.85,269.02,42.24,103385.49,53,二级
