province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2013-03-11,81.51,136.51,79.94,52.37,1.87,27.96,1.98,7.06,280.26,27.72,102237.53,109,三级
天津市,东丽区,2013-03-11,74.04,125.5,74.09,61.08,1.94,25.44,2.25,7.09,280.0,29.5,102257.32,99,二级
天津市,静海区,2013-03-11,74.16,124.43,82.89,37.7,1.63,32.51,1.77,7.46,280.32,27.71,102223.68,99,二级
天津市,津南区,2013-03-11,68.34,113.02,76.59,48.86,1.63,28.53,2.0,7.25,280.03,29.98,102277.6,92,二级
天津市,滨海新区,2013-03-11,65.89,112.24,77.23,51.19,1.62,28.52,1.83,7.34,279.74,32.98,102272.23,89,二级
天津市,武清区,2013-03-11,90.7,150.77,78.59,55.35,1.86,27.09,2.31,6.85,280.09,27.81,102183.11,120,三级
天津市,宁河区,2013-03-11,72.96,126.4,72.69,65.48,1.95,26.09,2.22,6.63,279.66,31.69,102232.12,98,二级
天津市,蓟州区,2013-03-11,86.03,138.74,73.74,66.01,1.88,25.82,1.47,4.18,278.55,32.23,101341.62,114,三级
天津市,宝坻区,2013-03-11,83.09,137.84,75.13,62.48,1.95,25.62,2.31,6.51,279.76,29.0,102211.57,111,三级
天津市,北辰区,2013-03-11,87.6,147.4,82.43,65.31,2.21,22.63,2.13,7.08,280.15,27.85,102249.24,116,三级
