province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
天津市,西青区,2017-11-12,83.08,131.74,23.3,75.66,1.54,8.04,2.94,4.79,280.94,29.28,101677.8,111,三级
天津市,东丽区,2017-11-12,78.19,125.22,24.7,77.85,1.63,7.6,3.63,5.0,281.32,28.7,101683.06,104,三级
天津市,静海区,2017-11-12,76.12,126.11,23.85,68.66,1.26,11.79,3.0,4.92,281.7,28.73,101663.55,102,三级
天津市,津南区,2017-11-12,72.36,116.52,24.32,70.92,1.36,10.91,3.94,5.36,281.85,30.2,101698.6,97,二级
天津市,滨海新区,2017-11-12,70.58,117.0,26.26,71.2,1.35,11.78,4.35,5.32,282.1,30.76,101686.05,95,二级
天津市,武清区,2017-11-12,81.78,127.32,19.39,72.93,1.46,8.98,3.11,4.53,280.45,29.11,101629.2,109,三级
天津市,宁河区,2017-11-12,78.7,125.61,22.99,77.97,1.61,8.57,3.53,4.49,280.87,28.33,101653.44,105,三级
天津市,蓟州区,2017-11-12,67.3,104.94,15.27,68.6,1.37,9.1,2.3,2.18,279.33,32.69,100775.67,91,二级
天津市,宝坻区,2017-11-12,77.75,118.74,18.04,73.68,1.52,8.95,2.73,3.92,280.14,29.29,101649.24,104,三级
天津市,北辰区,2017-11-12,86.26,136.94,22.62,80.92,1.74,6.21,3.2,4.93,280.88,29.38,101685.44,115,三级
